0.351011,-0.477558
0.351029,-0.477553
0.350997,-0.47755
0.351011,-0.477556
0.351029,-0.477553
0.35106,-0.477548
0.35108,-0.477541
0.351072,-0.477538
0.351061,-0.47754
0.351078,-0.477541
0.351098,-0.477538
0.351102,-0.477533
0.351107,-0.477533
0.351094,-0.477532
0.351108,-0.477534
0.351125,-0.477531
0.351105,-0.477528
0.351077,-0.477533
0.351068,-0.477538
0.351042,-0.477541
0.351016,-0.477547
0.351008,-0.477552
0.351014,-0.477553
0.351006,-0.477552
0.350984,-0.477554
0.35099,-0.477559
0.350974,-0.477558
0.350955,-0.477562
0.350918,-0.477566
0.350917,-0.477574
0.350885,-0.477574
0.350913,-0.47758
0.350883,-0.477575
0.350905,-0.477581
0.35089,-0.477577
0.350853,-0.477581
0.350873,-0.477588
0.350905,-0.477583
0.3509,-0.477577
0.350927,-0.477577
0.350918,-0.477572
0.350936,-0.477573
0.350955,-0.477569
0.350932,-0.477566
0.35096,-0.47757
0.350974,-0.477564
0.350976,-0.477561
0.350977,-0.477561
0.35098,-0.47756
0.350959,-0.47756
0.350948,-0.477565
0.350911,-0.477568
0.350932,-0.477575
0.3509,-0.477571
0.350913,-0.477577
0.350912,-0.477575
0.350907,-0.477575
0.350872,-0.477577
0.350865,-0.477584
0.350849,-0.477586
0.350825,-0.477589
0.350842,-0.477594
0.350871,-0.47759
0.350899,-0.477583
0.350874,-0.477578
0.350885,-0.477583
0.350871,-0.477581
0.350901,-0.477583
0.350927,-0.477577
0.350909,-0.477572
0.350883,-0.477576
0.350855,-0.477582
0.35085,-0.477588
0.350821,-0.477589
0.350816,-0.477595
0.35081,-0.477596
0.35079,-0.477598
0.350776,-0.477602
0.350767,-0.477605
0.350781,-0.477607
0.350768,-0.477604
0.350775,-0.477607
0.350786,-0.477605
0.350811,-0.477602
0.350787,-0.477598
0.350778,-0.477603
0.350807,-0.477604
0.350799,-0.477598
0.350831,-0.477599
0.350799,-0.477594
0.35083,-0.477599
0.350856,-0.477592
0.350866,-0.477587
0.350841,-0.477586
0.350873,-0.47759
0.350884,-0.477583
0.350901,-0.477581
0.350924,-0.477577
0.350889,-0.477573
0.350915,-0.477579
0.350945,-0.477574
0.350915,-0.477568
0.350926,-0.477574
0.350952,-0.477571
0.350932,-0.477566
0.350963,-0.47757
0.350958,-0.477564
0.350953,-0.477565
0.350962,-0.477566
0.350931,-0.477564
0.350937,-0.47757
0.350901,-0.47757
0.350896,-0.477577
0.350914,-0.477578
0.350889,-0.477575
0.350886,-0.47758
0.350872,-0.477581
0.350864,-0.477584
0.350839,-0.477586
0.350833,-0.477591
0.350853,-0.477592
0.350831,-0.477589
0.350856,-0.477592
0.350844,-0.477588
0.350855,-0.47759
0.350871,-0.477587
0.35086,-0.477584
0.350858,-0.477586
0.350861,-0.477587
0.350856,-0.477586
0.350865,-0.477587
0.350871,-0.477585
0.350888,-0.477584
0.350917,-0.47758
0.350879,-0.477575
0.350894,-0.477582
0.350872,-0.477579
0.350856,-0.477584
0.350861,-0.477587
0.350835,-0.477587
0.350798,-0.477593
0.350816,-0.4776
0.350838,-0.477596
0.350848,-0.477591
0.350855,-0.477589
0.350826,-0.477588
0.350813,-0.477594
0.350815,-0.477597
0.350804,-0.477597
0.350792,-0.477599
0.350795,-0.477602
0.350768,-0.477602
0.350774,-0.477607
0.350745,-0.477606
0.350756,-0.477612
0.350767,-0.477609
0.350796,-0.477606
0.350821,-0.4776
0.350839,-0.477595
0.350844,-0.477591
0.350811,-0.477591
0.350837,-0.477597
0.350853,-0.477591
0.350842,-0.477588
0.350838,-0.477591
0.350841,-0.477591
0.350837,-0.477591
0.350866,-0.477591
0.350858,-0.477585
0.350828,-0.477588
0.350804,-0.477594
0.350814,-0.477599
0.350827,-0.477596
0.350848,-0.477593
0.350841,-0.477589
0.350855,-0.47759
0.350832,-0.477588
0.350808,-0.477593
0.350817,-0.477598
0.35083,-0.477596
0.350799,-0.477594
0.350774,-0.477601
0.350777,-0.477606
0.350747,-0.477606
0.350717,-0.477612
0.350739,-0.477618
0.350746,-0.477613
0.350774,-0.477611
0.350736,-0.477606
0.350745,-0.477614
0.350719,-0.477613
0.350739,-0.477617
0.350748,-0.477613
0.350762,-0.477611
0.350761,-0.477608
0.350744,-0.477609
0.350754,-0.477612
0.350782,-0.477609
0.350793,-0.477603
0.350822,-0.477601
0.350838,-0.477594
0.350856,-0.477591
0.350855,-0.477587
0.350835,-0.477588
0.350852,-0.477592
0.350822,-0.477589
0.350848,-0.477594
0.350826,-0.47759
0.350813,-0.477594
0.350817,-0.477597
0.350805,-0.477596
0.350809,-0.477599
0.350789,-0.477598
0.350762,-0.477603
0.350738,-0.477609
0.350743,-0.477613
0.350714,-0.477613
0.350724,-0.477619
0.350747,-0.477616
0.350714,-0.477612
0.350718,-0.477619
0.350739,-0.477618
0.35076,-0.477613
0.350775,-0.477608
0.350753,-0.477606
0.350718,-0.477611
0.350705,-0.477618
0.350698,-0.477621
0.350665,-0.477623
0.350683,-0.477629
0.350708,-0.477625
0.350673,-0.477621
0.350637,-0.477629
0.350641,-0.477636
0.350651,-0.477635
0.350659,-0.477633
0.350667,-0.477631
0.350694,-0.477629
0.350684,-0.477624
0.350697,-0.477625
0.350724,-0.477622
0.350706,-0.477617
0.350667,-0.477622
0.350653,-0.47763
0.350624,-0.477633
0.350635,-0.477639
0.350656,-0.477636
0.350663,-0.477632
0.350682,-0.47763
0.350704,-0.477626
0.350732,-0.47762
0.350701,-0.477616
0.350698,-0.477622
0.350678,-0.477623
0.350639,-0.477628
0.350641,-0.477635
0.350616,-0.477636
0.350622,-0.477641
0.350599,-0.47764
0.350592,-0.477645
0.350573,-0.477646
0.35057,-0.47765
0.350574,-0.477651
0.350597,-0.477649
0.350597,-0.477645
0.350576,-0.477645
0.350586,-0.477649
0.350611,-0.477647
0.350582,-0.477642
0.350605,-0.477648
0.350629,-0.477643
0.350604,-0.477638
0.350595,-0.477644
0.350616,-0.477645
0.350617,-0.477641
0.350617,-0.47764
0.350578,-0.477641
0.35054,-0.47765
0.350518,-0.477658
0.350518,-0.477662
0.350487,-0.477663
0.350498,-0.477669
0.350516,-0.477667
0.350534,-0.477662
0.350502,-0.47766
0.350512,-0.477666
0.350531,-0.477663
0.350497,-0.47766
0.350524,-0.477667
0.350504,-0.477662
0.350505,-0.477666
0.350473,-0.477666
0.350495,-0.477672
0.350492,-0.477668
0.35051,-0.477668
0.350508,-0.477664
0.350494,-0.477665
0.350481,-0.477668
0.350477,-0.477671
0.350452,-0.477672
0.350471,-0.477677
0.350483,-0.477673
0.350447,-0.477671
0.35041,-0.477679
0.350375,-0.477687
0.350383,-0.477694
0.350364,-0.477693
0.350346,-0.477697
0.350348,-0.477701
0.350315,-0.477701
0.350321,-0.477708
0.350316,-0.477706
0.350293,-0.477708
0.3503,-0.477712
0.350264,-0.477712
0.350289,-0.477718
0.350279,-0.477714
0.350246,-0.477716
0.350208,-0.477724
0.350188,-0.477732
0.350208,-0.477735
0.350186,-0.477732
0.350159,-0.477737
0.350185,-0.477742
0.350181,-0.477737
0.3502,-0.477737
0.350172,-0.477734
0.35014,-0.47774
0.35014,-0.477747
0.350136,-0.477747
0.350099,-0.477748
0.350075,-0.477756
0.350079,-0.477761
0.350083,-0.47776
0.350043,-0.47776
0.35003,-0.477768
0.350004,-0.477772
0.349997,-0.477777
0.349971,-0.477779
0.349964,-0.477784
0.349951,-0.477786
0.349921,-0.477789
0.349912,-0.477795
0.349934,-0.477797
0.349903,-0.477793
0.349932,-0.477798
0.349894,-0.477794
0.349905,-0.477801
0.349886,-0.477799
0.3499,-0.477803
0.349881,-0.4778
0.349841,-0.477805
0.349868,-0.477812
0.349846,-0.477807
0.349813,-0.477812
0.349841,-0.477818
0.349858,-0.477813
0.349876,-0.477809
0.349846,-0.477806
0.349806,-0.477813
0.349814,-0.47782
0.349834,-0.477818
0.349804,-0.477815
0.349792,-0.477821
0.349783,-0.477824
0.3498,-0.477825
0.349779,-0.477823
0.349742,-0.477827
0.34974,-0.477835
0.349702,-0.477836
0.349705,-0.477844
0.349708,-0.477843
0.349666,-0.477843
0.349694,-0.477851
0.349705,-0.477845
0.349675,-0.477844
0.349693,-0.477849
0.349698,-0.477846
0.349699,-0.477845
0.349705,-0.477844
0.349685,-0.477844
0.349709,-0.477847
0.34971,-0.477842
0.3497,-0.477842
0.349703,-0.477844
0.349693,-0.477844
0.349706,-0.477846
0.349724,-0.477843
0.349731,-0.477839
0.349701,-0.477838
0.349697,-0.477844
0.349694,-0.477845
0.34966,-0.477846
0.349687,-0.477853
0.349675,-0.477847
0.34968,-0.47785
0.349642,-0.47785
0.349663,-0.477857
0.349666,-0.477852
0.349652,-0.477852
0.349641,-0.477855
0.349612,-0.477858
0.34963,-0.477863
0.349622,-0.47786
0.349638,-0.477861
0.349665,-0.477857
0.349681,-0.477852
0.349686,-0.477848
0.349696,-0.477847
0.349713,-0.477845
0.349688,-0.477842
0.349676,-0.477847
0.349693,-0.477849
0.349705,-0.477846
0.349717,-0.477843
0.34968,-0.477841
0.349642,-0.47785
0.349653,-0.477857
0.349636,-0.477855
0.349645,-0.477858
0.349632,-0.477857
0.349597,-0.47786
0.349605,-0.477867
0.349583,-0.477866
0.349586,-0.47787
0.349582,-0.47787
0.349541,-0.477871
0.349536,-0.47788
0.349561,-0.47788
0.349563,-0.477875
0.349582,-0.477874
0.349544,-0.477871
0.349542,-0.477879
0.34952,-0.47788
0.349492,-0.477885
0.349503,-0.47789
0.34951,-0.477888
0.34951,-0.477887
0.349526,-0.477886
0.3495,-0.477883
0.349487,-0.477889
0.349448,-0.477893
0.349475,-0.4779
0.349456,-0.477895
0.349415,-0.477899
0.349409,-0.477908
0.349388,-0.477909
0.349384,-0.477914
0.349344,-0.477915
0.349328,-0.477924
0.349314,-0.477927
0.349333,-0.47793
0.349292,-0.477927
0.349263,-0.477936
0.349264,-0.477941
0.34924,-0.477942
0.349218,-0.477947
0.349237,-0.477951
0.349201,-0.477948
0.34918,-0.477956
0.349204,-0.477959
0.349227,-0.477954
0.349238,-0.477949
0.349238,-0.477947
0.349249,-0.477947
0.349218,-0.477945
0.349208,-0.477951
0.349187,-0.477954
0.349167,-0.477959
0.349128,-0.477964
0.34914,-0.477971
0.349132,-0.477969
0.349145,-0.47797
0.349128,-0.477968
0.349125,-0.477971
0.349108,-0.477972
0.349133,-0.477975
0.349125,-0.47797
0.349149,-0.477972
0.349126,-0.477967
0.349087,-0.477973
0.349095,-0.47798
0.349115,-0.477978
0.349135,-0.477974
0.349129,-0.47797
0.349138,-0.477971
0.349142,-0.477969
0.349158,-0.477968
0.349147,-0.477965
0.349134,-0.477967
0.349107,-0.477971
0.349113,-0.477976
0.349089,-0.477975
0.349069,-0.47798
0.34908,-0.477984
0.349084,-0.477982
0.349105,-0.477981
0.349105,-0.477976
0.349075,-0.477977
0.349101,-0.477983
0.349091,-0.477978
0.349049,-0.477981
0.349026,-0.477989
0.348995,-0.477995
0.348982,-0.478001
0.348948,-0.478004
0.348938,-0.478012
0.348958,-0.478013
0.34892,-0.47801
0.34891,-0.478018
0.348892,-0.47802
0.348887,-0.478024
0.348878,-0.478025
0.348842,-0.478028
0.348803,-0.478036
0.348797,-0.478044
0.34877,-0.478045
0.34877,-0.478051
0.348773,-0.478051
0.348794,-0.47805
0.348802,-0.478045
0.348797,-0.478044
0.348761,-0.478046
0.348774,-0.478053
0.348773,-0.47805
0.348779,-0.47805
0.348761,-0.478049
0.348762,-0.478053
0.348788,-0.478052
0.348754,-0.478048
0.348728,-0.478055
0.348701,-0.478061
0.34867,-0.478067
0.348678,-0.478073
0.34867,-0.478071
0.348656,-0.478073
0.348645,-0.478077
0.348646,-0.478079
0.348615,-0.478079
0.348604,-0.478086
0.34857,-0.478088
0.34855,-0.478096
0.348522,-0.4781
0.34853,-0.478106
0.34852,-0.478104
0.348512,-0.478107
0.348529,-0.478108
0.348512,-0.478105
0.348496,-0.478109
0.348497,-0.478112
0.348501,-0.478111
0.348523,-0.47811
0.348498,-0.478106
0.348513,-0.478111
0.348488,-0.478109
0.348475,-0.478114
0.348492,-0.478116
0.348465,-0.478113
0.34848,-0.478118
0.348448,-0.478116
0.348449,-0.478122
0.348408,-0.478123
0.348395,-0.478132
0.348401,-0.478134
0.348375,-0.478134
0.348358,-0.478139
0.348383,-0.478142
0.348357,-0.478137
0.348313,-0.478144
0.348278,-0.478153
0.348294,-0.47816
0.348301,-0.478157
0.348271,-0.478156
0.348249,-0.478162
0.348232,-0.478167
0.348235,-0.47817
0.348224,-0.47817
0.348239,-0.478172
0.348198,-0.47817
0.348212,-0.478178
0.348234,-0.478174
0.348201,-0.478171
0.348224,-0.478177
0.348181,-0.478173
0.348184,-0.478182
0.348146,-0.478182
0.348122,-0.47819
0.348131,-0.478195
0.348154,-0.478192
0.348123,-0.478189
0.348133,-0.478194
0.348105,-0.478193
0.348106,-0.478199
0.348087,-0.478199
0.348049,-0.478204
0.348033,-0.478212
0.347991,-0.478216
0.34799,-0.478224
0.347954,-0.478225
0.347978,-0.478232
0.34798,-0.478227
0.347948,-0.478227
0.347959,-0.478233
0.347926,-0.478232
0.347924,-0.478239
0.347927,-0.478239
0.347938,-0.478238
0.347945,-0.478236
0.347936,-0.478234
0.347908,-0.478237
0.347926,-0.478242
0.347905,-0.478239
0.347909,-0.478243
0.347906,-0.478242
0.347896,-0.478243
0.3479,-0.478245
0.34786,-0.478245
0.347863,-0.478253
0.347884,-0.478252
0.347887,-0.478248
0.347852,-0.478248
0.347836,-0.478255
0.3478,-0.478259
0.34778,-0.478267
0.347753,-0.478271
0.347772,-0.478277
0.347771,-0.478273
0.347754,-0.478273
0.347759,-0.478277
0.347747,-0.478276
0.347726,-0.478279
0.347748,-0.478282
0.347717,-0.478279
0.347697,-0.478285
0.347658,-0.47829
0.347618,-0.478299
0.347584,-0.478308
0.347584,-0.478314
0.347546,-0.478315
0.347556,-0.478323
0.347523,-0.478321
0.347501,-0.478329
0.347502,-0.478333
0.347484,-0.478333
0.347439,-0.478338
0.347433,-0.478347
0.347443,-0.478348
0.347443,-0.478346
0.347461,-0.478345
0.347442,-0.478342
0.34741,-0.478347
0.347391,-0.478354
0.347372,-0.478358
0.347379,-0.478361
0.347403,-0.478359
0.347401,-0.478355
0.3474,-0.478355
0.347375,-0.478356
0.347395,-0.47836
0.347417,-0.478356
0.347416,-0.478352
0.347395,-0.478352
0.34736,-0.478357
0.347326,-0.478365
0.347314,-0.478372
0.347294,-0.478375
0.347286,-0.478379
0.347264,-0.478381
0.347286,-0.478385
0.347302,-0.47838
0.347258,-0.478378
0.347274,-0.478387
0.347245,-0.478384
0.347206,-0.478391
0.347185,-0.478399
0.347177,-0.478403
0.347149,-0.478405
0.347116,-0.478412
0.347112,-0.478419
0.347092,-0.47842
0.347081,-0.478424
0.347052,-0.478427
0.347056,-0.478433
0.347054,-0.478432
0.34703,-0.478433
0.346992,-0.478438
0.346992,-0.478446
0.346968,-0.478447
0.346952,-0.478452
0.346948,-0.478455
0.346911,-0.478457
0.346918,-0.478464
0.346891,-0.478463
0.346856,-0.478469
0.34684,-0.478477
0.346844,-0.47848
0.346861,-0.478478
0.34687,-0.478475
0.346885,-0.478473
0.346888,-0.47847
0.346844,-0.47847
0.346843,-0.478479
0.346811,-0.47848
0.346804,-0.478486
0.346797,-0.478488
0.346794,-0.478489
0.346801,-0.47849
0.346771,-0.478489
0.346789,-0.478495
0.3468,-0.478491
0.346762,-0.478489
0.346771,-0.478497
0.346741,-0.478496
0.34676,-0.478501
0.34676,-0.478498
0.346753,-0.478498
0.346712,-0.4785
0.346728,-0.478508
0.346751,-0.478504
0.346759,-0.478499
0.346746,-0.478498
0.346704,-0.478502
0.346723,-0.47851
0.346733,-0.478506
0.346724,-0.478504
0.346739,-0.478505
0.346717,-0.478503
0.346739,-0.478507
0.346708,-0.478503
0.346671,-0.47851
0.34666,-0.478518
0.346635,-0.47852
0.346656,-0.478525
0.346674,-0.47852
0.34668,-0.478516
0.346651,-0.478516
0.346617,-0.478522
0.346631,-0.478529
0.346607,-0.478527
0.346575,-0.478532
0.346571,-0.478539
0.346573,-0.47854
0.346553,-0.47854
0.346551,-0.478544
0.346573,-0.478543
0.346528,-0.47854
0.346489,-0.47855
0.34648,-0.478558
0.346475,-0.47856
0.346436,-0.478562
0.346402,-0.47857
0.346416,-0.478577
0.346372,-0.478575
0.346373,-0.478584
0.346357,-0.478584
0.346319,-0.478588
0.346321,-0.478596
0.346336,-0.478595
0.346327,-0.478592
0.346335,-0.478594
0.346297,-0.478593
0.346274,-0.478601
0.346271,-0.478606
0.346261,-0.478606
0.346236,-0.478609
0.346247,-0.478614
0.346211,-0.478612
0.346185,-0.47862
0.346186,-0.478625
0.346172,-0.478625
0.346193,-0.478628
0.346202,-0.478623
0.346225,-0.478621
0.346222,-0.478616
0.346205,-0.478617
0.346219,-0.478621
0.346199,-0.478618
0.34617,-0.478623
0.346191,-0.478628
0.346166,-0.478625
0.346128,-0.47863
0.346141,-0.478638
0.34616,-0.478635
0.346135,-0.478631
0.346109,-0.478637
0.346131,-0.478642
0.346105,-0.478638
0.346089,-0.478644
0.346056,-0.478647
0.346027,-0.478655
0.345985,-0.478661
0.345958,-0.47867
0.345953,-0.478676
0.345929,-0.478677
0.345891,-0.478683
0.345857,-0.478692
0.345813,-0.478699
0.345803,-0.478708
0.34577,-0.478711
0.345736,-0.478718
0.345757,-0.478725
0.345744,-0.478721
0.345713,-0.478724
0.345734,-0.47873
0.345745,-0.478725
0.345705,-0.478724
0.345704,-0.478732
0.34569,-0.478733
0.345712,-0.478735
0.345717,-0.47873
0.345682,-0.47873
0.345665,-0.478737
0.345642,-0.478741
0.345664,-0.478746
0.345627,-0.478742
0.345625,-0.478749
0.345646,-0.478749
0.345636,-0.478745
0.345596,-0.478748
0.345555,-0.478757
0.345575,-0.478765
0.345587,-0.478761
0.345598,-0.478758
0.345608,-0.478756
0.345567,-0.478754
0.345563,-0.478763
0.345541,-0.478764
0.34553,-0.478769
0.345487,-0.478772
0.345472,-0.478781
0.345462,-0.478784
0.345471,-0.478786
0.34543,-0.478785
0.34539,-0.478794
0.345401,-0.478802
0.345358,-0.478801
0.345336,-0.47881
0.34534,-0.478814
0.345347,-0.478813
0.345326,-0.478812
0.345344,-0.478816
0.345312,-0.478813
0.345316,-0.478819
0.345312,-0.478819
0.345312,-0.478819
0.345287,-0.47882
0.345264,-0.478825
0.345254,-0.47883
0.345233,-0.478833
0.345226,-0.478837
0.345201,-0.478839
0.345184,-0.478844
0.345184,-0.478848
0.345194,-0.478848
0.345209,-0.478845
0.345181,-0.478843
0.345164,-0.478849
0.34518,-0.478852
0.345171,-0.478849
0.34515,-0.478851
0.345139,-0.478856
0.345101,-0.478859
0.345062,-0.478867
0.34503,-0.478876
0.345039,-0.478882
0.345037,-0.47888
0.345056,-0.47888
0.345066,-0.478876
0.345044,-0.478874
0.345013,-0.47888
0.345001,-0.478886
0.345004,-0.478888
0.344972,-0.478889
0.344959,-0.478895
0.344922,-0.478899
0.344906,-0.478906
0.344903,-0.47891
0.344915,-0.47891
0.344887,-0.478908
0.344873,-0.478914
0.344887,-0.478917
0.344889,-0.478914
0.344882,-0.478913
0.344865,-0.478915
0.34486,-0.478919
0.344842,-0.47892
0.344838,-0.478924
0.344858,-0.478924
0.344852,-0.47892
0.344812,-0.478922
0.344822,-0.47893
0.344815,-0.478928
0.34482,-0.47893
0.344801,-0.478929
0.344807,-0.478933
0.34477,-0.478932
0.344736,-0.478941
0.344734,-0.478947
0.34471,-0.478948
0.344677,-0.478954
0.344674,-0.478961
0.344672,-0.478961
0.344634,-0.478962
0.344624,-0.47897
0.34465,-0.478972
0.344655,-0.478966
0.344641,-0.478966
0.344628,-0.478969
0.344632,-0.478971
0.344609,-0.478971
0.344612,-0.478975
0.344625,-0.478975
0.344589,-0.478973
0.344604,-0.47898
0.344568,-0.478977
0.344569,-0.478985
0.344535,-0.478985
0.344497,-0.478993
0.344522,-0.479
0.34453,-0.478995
0.344549,-0.478993
0.344552,-0.478989
0.344575,-0.478988
0.344544,-0.478984
0.344513,-0.478991
0.34449,-0.478997
0.34446,-0.479003
0.344448,-0.479009
0.344456,-0.479011
0.344438,-0.47901
0.344447,-0.479013
0.344445,-0.479012
0.344466,-0.479011
0.344453,-0.479008
0.344419,-0.479011
0.344434,-0.479017
0.344439,-0.479014
0.344453,-0.479013
0.34447,-0.47901
0.344468,-0.479006
0.344426,-0.479008
0.344392,-0.479017
0.344391,-0.479024
0.344412,-0.479024
0.344389,-0.47902
0.344378,-0.479025
0.344378,-0.479027
0.344396,-0.479026
0.344381,-0.479023
0.344379,-0.479026
0.344354,-0.479027
0.344316,-0.479033
0.344316,-0.479041
0.344331,-0.47904
0.344298,-0.479038
0.34427,-0.479045
0.344292,-0.47905
0.344267,-0.479047
0.344269,-0.479052
0.344257,-0.479051
0.344272,-0.479053
0.344251,-0.479051
0.344215,-0.479056
0.344196,-0.479064
0.344165,-0.479068
0.34419,-0.479074
0.344215,-0.479068
0.344233,-0.479063
0.344249,-0.479059
0.344227,-0.479056
0.344223,-0.479061
0.344204,-0.479062
0.344198,-0.479066
0.344214,-0.479067
0.344215,-0.479063
0.344207,-0.479063
0.344183,-0.479066
0.344174,-0.47907
0.344138,-0.479073
0.344156,-0.47908
0.344134,-0.479077
0.344115,-0.479081
0.344096,-0.479086
0.344107,-0.479089
0.344099,-0.479087
0.344082,-0.479089
0.34405,-0.479093
0.344054,-0.4791
0.344022,-0.4791
0.344024,-0.479106
0.344014,-0.479106
0.344021,-0.479108
0.343981,-0.479107
0.344003,-0.479115
0.344006,-0.47911
0.344025,-0.479109
0.343993,-0.479106
0.343962,-0.479113
0.343959,-0.479119
0.343961,-0.47912
0.343938,-0.47912
0.343943,-0.479125
0.34396,-0.479123
0.343964,-0.47912
0.343959,-0.479119
0.343962,-0.47912
0.343966,-0.479119
0.343965,-0.479119
0.343981,-0.479118
0.343991,-0.479115
0.343965,-0.479113
0.343937,-0.479119
0.343955,-0.479125
0.343948,-0.479121
0.343963,-0.479122
0.343925,-0.47912
0.343938,-0.479127
0.343925,-0.479125
0.343916,-0.479128
0.343879,-0.47913
0.343906,-0.479137
0.343884,-0.479132
0.343869,-0.479137
0.343842,-0.479141
0.343851,-0.479146
0.343845,-0.479144
0.343842,-0.479145
0.343831,-0.479146
0.343807,-0.479149
0.343771,-0.479155
0.343792,-0.479161
0.343791,-0.479157
0.343796,-0.479157
0.343759,-0.479157
0.343756,-0.479165
0.34376,-0.479165
0.343739,-0.479165
0.343754,-0.479168
0.343744,-0.479166
0.343744,-0.479168
0.343746,-0.479168
0.343736,-0.479168
0.3437,-0.47917
0.3437,-0.479178
0.343712,-0.479177
0.343725,-0.479175
0.34369,-0.479173
0.343688,-0.47918
0.3437,-0.47918
0.343703,-0.479177
0.343712,-0.479177
0.343687,-0.479175
0.343654,-0.479181
0.343679,-0.479187
0.343652,-0.479183
0.343613,-0.479189
0.343629,-0.479197
0.343644,-0.479193
0.343615,-0.479191
0.343602,-0.479197
0.343567,-0.4792
0.343592,-0.479207
0.343567,-0.479202
0.34357,-0.479207
0.343543,-0.479207
0.34354,-0.479213
0.343521,-0.479214
0.343505,-0.479218
0.343481,-0.479221
0.343479,-0.479226
0.343466,-0.479227
0.343481,-0.479229
0.343461,-0.479227
0.343454,-0.479231
0.343429,-0.479233
0.343406,-0.479238
0.343397,-0.479243
0.343393,-0.479245
0.343394,-0.479246
0.343392,-0.479246
0.343383,-0.479246
0.343368,-0.479248
0.343353,-0.479252
0.343331,-0.479255
0.343354,-0.479259
0.343352,-0.479255
0.343338,-0.479255
0.343332,-0.479258
0.343306,-0.47926
0.343313,-0.479265
0.343337,-0.479263
0.343344,-0.479258
0.343354,-0.479256
0.343362,-0.479254
0.343339,-0.479253
0.343334,-0.479258
0.343318,-0.479259
0.343347,-0.479262
0.343327,-0.479256
0.343289,-0.479261
0.343251,-0.47927
0.343262,-0.479277
0.343223,-0.479276
0.343248,-0.479283
0.343239,-0.479278
0.343248,-0.47928
0.343265,-0.479278
0.343228,-0.479275
0.343227,-0.479282
0.343208,-0.479283
0.343233,-0.479286
0.343259,-0.479281
0.343268,-0.479275
0.343295,-0.479273
0.343289,-0.479268
0.343298,-0.479269
0.343302,-0.479267
0.343309,-0.479266
0.343302,-0.479265
0.343293,-0.479266
0.343317,-0.479267
0.343288,-0.479263
0.343314,-0.479269
0.343339,-0.479263
0.343339,-0.479258
0.343357,-0.479257
0.34338,-0.479253
0.34339,-0.479249
0.343401,-0.479246
0.343382,-0.479244
0.343388,-0.479248
0.343397,-0.479247
0.34336,-0.479246
0.343384,-0.479253
0.343399,-0.479247
0.343387,-0.479245
0.3434,-0.479247
0.343366,-0.479245
0.343376,-0.479252
0.343341,-0.47925
0.343311,-0.479258
0.343305,-0.479264
0.343268,-0.479266
0.343285,-0.479273
0.343273,-0.47927
0.343286,-0.479272
0.343264,-0.47927
0.343244,-0.479275
0.343242,-0.479279
0.343217,-0.47928
0.343237,-0.479284
0.343238,-0.47928
0.343241,-0.47928
0.343258,-0.479279
0.343235,-0.479276
0.343248,-0.479281
0.343244,-0.479278
0.343243,-0.479279
0.343273,-0.479279
0.343258,-0.479273
0.343253,-0.479276
0.343256,-0.479277
0.343269,-0.479276
0.343272,-0.479273
0.343245,-0.479273
0.343225,-0.479279
0.34323,-0.479283
0.343256,-0.479282
0.343277,-0.479276
0.343247,-0.479272
0.343239,-0.479278
0.343247,-0.47928
0.343273,-0.479278
0.3433,-0.479272
0.343296,-0.479267
0.343304,-0.479267
0.343277,-0.479266
0.343307,-0.479271
0.34332,-0.479265
0.34333,-0.479262
0.343304,-0.47926
0.343319,-0.479265
0.34333,-0.479262
0.343313,-0.47926
0.343344,-0.479263
0.343327,-0.479257
0.343353,-0.47926
0.343337,-0.479255
0.343355,-0.479258
0.343332,-0.479255
0.343353,-0.479259
0.343361,-0.479254
0.34339,-0.479252
0.34341,-0.479246
0.343422,-0.479242
0.343425,-0.479239
0.343389,-0.479239
0.343358,-0.479247
0.343362,-0.479254
0.343332,-0.479253
0.343344,-0.479259
0.343318,-0.479257
0.343348,-0.479262
0.343374,-0.479255
0.343358,-0.47925
0.343373,-0.479253
0.343389,-0.47925
0.343417,-0.479246
0.343436,-0.47924
0.343431,-0.479236
0.343415,-0.479238
0.343431,-0.479241
0.343403,-0.479238
0.343427,-0.479243
0.343426,-0.479238
0.343457,-0.479238
0.343461,-0.479231
0.343461,-0.479231
0.343482,-0.47923
0.343496,-0.479226
0.343488,-0.479223
0.343474,-0.479225
0.343441,-0.479229
0.343446,-0.479235
0.343464,-0.479234
0.343464,-0.47923
0.343461,-0.47923
0.343464,-0.479231
0.343489,-0.479229
0.343461,-0.479225
0.343436,-0.479231
0.343453,-0.479236
0.34345,-0.479233
0.343436,-0.479233
0.343411,-0.479237
0.343387,-0.479242
0.343384,-0.479247
0.34341,-0.479247
0.343395,-0.479242
0.343392,-0.479245
0.343405,-0.479246
0.343402,-0.479243
0.343385,-0.479244
0.343358,-0.479248
0.343341,-0.479254
0.343331,-0.479258
0.343305,-0.47926
0.343305,-0.479265
0.343314,-0.479265
0.34334,-0.479263
0.343351,-0.479257
0.343371,-0.479255
0.343337,-0.479251
0.343308,-0.479259
0.343273,-0.479265
0.343304,-0.479272
0.343269,-0.479266
0.343274,-0.479273
0.343295,-0.479272
0.343282,-0.479268
0.343293,-0.47927
0.343321,-0.479267
0.343342,-0.479261
0.343348,-0.479257
0.343332,-0.479256
0.343308,-0.47926
0.343304,-0.479265
0.343279,-0.479266
0.343301,-0.479271
0.343326,-0.479266
0.343345,-0.47926
0.343321,-0.479257
